Id,rating
16909,2.6618955139162903
16910,2.8621584738414807
16911,4.169715420460303
16912,3.707524669732899
16913,3.7440125979176067
16914,3.3590899653144315
16915,3.648314710646016
16916,3.5308247777016577
16917,4.056458064079383
16918,3.0194109640535856
16919,3.402981247674912
16920,3.760602283967129
16921,3.7515862202901253
16922,3.885023321364111
16923,3.4057003262233527
16924,4.36403138689746
16925,2.9627261568575776
16926,3.609681150675032
16927,3.3413329789386768
16928,3.4720493853715557
16929,2.712879143969488
16930,3.44792782534879
16931,3.5902527531800312
16932,3.524411216976335
16933,4.5694376988227745
16934,3.347174275714337
16935,4.036936059106704
16936,3.641289708577823
16937,3.6757594913474807
16938,2.9462620944011646
16939,3.453713941075505
16940,3.723798935709339
16941,3.961304896423278
16942,3.5244718759537985
16943,2.6889747375902506
16944,2.772137052973313
16945,2.809380168365364
16946,3.9668409214073805
16947,3.373961553260331
16948,3.6388743304431737
16949,4.5735025630263655
16950,3.236943006472404
16951,3.5891299274865314
16952,3.2878372910294624
16953,3.416040278016759
16954,4.288696896005599
16955,3.875470854093451
16956,3.5785224184065894
16957,3.988954006541908
16958,3.4131648878430694
16959,2.696752327074786
16960,3.854383442376941
16961,2.9271331492554795
16962,4.016229092455786
16963,3.3185587437501347
16964,3.7202040992846617
16965,3.4383270214642283
16966,3.805208021468876
16967,3.7001907364560007
16968,3.775746439933945
16969,3.2750568704907614
16970,3.3921165290634843
16971,2.690780002172712
16972,2.6334275127201026
16973,3.402863098098679
16974,3.5758365574420843
16975,4.112532984458179
16976,3.4977598100034935
16977,3.599610517260824
16978,3.552410790043953
16979,3.3195404466508345
16980,3.1149054990974347
16981,3.228991942694627
16982,3.8435755410501686
16983,3.738166768097355
16984,2.69676740573663
16985,3.401631072537942
16986,3.461758889114922
16987,3.057874397140671
16988,2.7024642313863523
16989,2.8152897138811332
16990,3.701667835127514
16991,4.391293842433581
16992,3.7419751569273902
16993,3.72650481768539
16994,2.7763280592488484
16995,3.841928264569347
16996,4.069069858857087
16997,3.470073519375982
16998,3.755493868457605
16999,2.374566090831596
17000,3.0920661773974882
17001,3.4027450423212287
17002,3.9812187702256017
17003,3.8839514624757623
17004,3.5636801395561273
17005,3.2866951232103956
17006,3.64975589598756
17007,3.609277543118412
17008,2.9086323865942143
17009,2.684647280589524
17010,3.7348429042954243
17011,3.7122507979198125
17012,3.87803245094447
17013,3.276323852167649
17014,3.4048873905214827
17015,3.8773437197586245
17016,3.9321368350703856
17017,3.549833972504519
17018,3.3582871318648833
17019,3.8167675703942314
17020,4.103766333836425
17021,3.496713367104444
17022,3.2874426519058377
17023,3.698367134811518
17024,3.2627868525854806
17025,3.9422531654237867
17026,3.8203729463188556
17027,2.724168152231977
17028,3.4014410289384127
17029,3.839142161309747
17030,2.755879355937369
17031,3.3330461991577547
17032,3.4267037864361947
17033,4.06270954065413
17034,3.4017253631828854
17035,4.000316786321893
17036,3.993276950693019
17037,4.2773742862969435
17038,3.6045646498937502
17039,3.7000233612861773
17040,4.010546202605014
17041,3.386675242677907
17042,3.375713133993873
17043,4.2687444493189375
17044,3.87229637907021
17045,3.7028746787179734
17046,2.851064524809897
17047,3.8172022562003853
17048,3.708884376741485
17049,3.558484633829371
17050,3.3647454816888964
17051,3.5901392848230973
17052,3.355448423546023
17053,4.0172252920778195
17054,3.388177361473392
17055,3.436238568660795
17056,4.485522339177974
17057,2.6954524293565374
17058,4.230229905087377
17059,4.103565526622816
17060,2.8780259693897943
17061,3.728256329629299
17062,2.6268101214240827
17063,3.4047324770337593
17064,4.321028954611895
17065,3.418877093895731
17066,3.5455361944161754
17067,3.7334141994180765
17068,4.085931263452512
17069,2.648328822582009
17070,2.697215307592677
17071,3.9412089514075332
17072,3.2833237710869043
17073,4.08518664521013
17074,3.795814522713719
17075,3.5474816464789587
17076,3.74454186765012
17077,3.5746452754491833
17078,2.312162202294066
17079,2.420397999729879
17080,3.1961907522459283
17081,3.3398715239469228
17082,3.060039968952721
17083,3.9544257864849865
17084,3.446996637400007
17085,2.9080700073302843
17086,3.7577455252124823
17087,3.7656195879316137
17088,4.024529846517488
17089,3.988017567899986
17090,4.181088387715626
17091,3.662657296420325
17092,3.831932494091117
17093,3.9363734182674537
17094,3.5211672530624227
17095,3.8170124528028126
17096,3.6653275672835086
17097,3.9224637234311928
17098,3.4000252593672884
17099,3.2380508160019006
17100,2.6367719546436583
17101,3.9390696427919663
17102,3.926576748929887
17103,3.710594558510935
17104,3.7197179102019047
17105,3.7498514814734856
17106,3.4398041587877795
17107,4.944242739650433
17108,3.2769898915301288
17109,3.722427696233777
17110,3.376291791265577
17111,3.735889512596441
17112,3.347280613841585
17113,3.3156052835124425
17114,3.6410210281557718
17115,3.055455769106961
17116,3.9128400455640797
17117,4.038555910572971
17118,3.825878466378151
17119,3.582785765575518
17120,4.431720796308909
17121,3.0060993693470826
17122,3.3370192632206916
17123,4.261628775844651
17124,4.036699303397912
17125,3.811182846532231
17126,3.3449939754627707
17127,3.54124756762412
17128,3.5759716879631434
17129,3.406270676832138
17130,4.990177660131031
17131,3.4290323718448312
17132,4.0895552467551
17133,4.008810440176676
17134,3.7032634316530264
17135,3.4091961584665915
17136,3.7127696691108976
17137,4.333145010690405
17138,3.891847952323856
17139,3.3113467428973555
17140,4.089934054639939
17141,3.4593343982242506
17142,3.9166437819177533
17143,3.852933522873713
17144,3.2174013191616306
17145,4.0158482077837405
17146,4.032767212124824
17147,3.3402314025830933
17148,4.085135429728797
17149,3.6521467915206034
17150,4.253758152777785
17151,3.983701217574159
17152,3.3957444187462755
17153,3.658709219549529
17154,4.314019207886393
17155,3.416542519404675
17156,3.715688384243063
17157,2.8518710237248728
17158,3.703793218957568
17159,3.673056566909625
17160,3.69607523053265
17161,3.4052181363079477
17162,2.8337161772552215
17163,2.665566714816585
17164,3.4025042776754884
17165,2.9057856911532225
17166,3.1807025646661273
17167,3.28775464947349
17168,3.1443265774758484
17169,3.700669474125424
17170,3.944801034518199
17171,3.623951532550011
17172,4.009517869902135
17173,3.3459939782475763
17174,3.941736664840923
17175,2.1503475038732796
17176,3.605704091944814
17177,4.961594272029491
17178,3.322518461276948
17179,3.5902556673452
17180,3.437594872868875
17181,3.1722972801707194
17182,3.7679111516495802
17183,3.2274309982537175
17184,4.01795607249637
17185,3.561922902217734
17186,4.210170290741164
17187,3.197904970102369
17188,4.0796882225435995
17189,2.8330320332181382
17190,3.3204446131583896
17191,3.400859094910539
17192,2.9653492792632736
17193,4.0748689508447535
17194,3.1952026076788305
17195,3.6552922938250916
17196,3.413380564331483
17197,3.59893083553888
17198,3.520305054911589
17199,3.1880271773201767
17200,3.721994269944043
17201,3.8692105622230177
17202,3.562073702068382
17203,3.59102748408385
17204,3.997061821911988
17205,3.383849566028631
17206,3.403287626743461
17207,3.470588147821287
17208,3.336750036768285
17209,2.6710123356562008
17210,3.5989599296299724
17211,2.3785218329321114
17212,3.6866068174841913
17213,3.632670960737935
17214,4.0047717785851615
17215,3.7486954205720964
17216,4.551698169379063
17217,3.4398382243116825
17218,3.4959632711178252
17219,4.001912182144455
17220,3.4145509144851793
17221,4.432225974589476
17222,3.1796219855988865
17223,3.843704642634457
17224,4.2270847233062785
17225,2.828092071156191
17226,4.006504050155207
17227,4.395439852506945
17228,3.1967436648447642
17229,3.645844027565653
17230,3.1876407866214547
17231,3.2531008432860173
17232,3.4065658818714746
17233,3.5752543361728697
17234,3.5739566353617733
17235,3.710749258858766
17236,3.53430610403042
17237,3.5827434774970675
17238,4.007138131687524
17239,3.9168261255643446
17240,3.5461090925912493
17241,3.66909470937696
17242,3.756743627410614
17243,3.254089381985346
17244,3.228997793909213
17245,3.429906058152353
17246,3.7584008205066284
17247,3.2142192633736824
17248,3.522998393528278
17249,4.044373937343134
17250,3.2573424433969427
17251,3.266504944082407
17252,4.410545582928975
17253,3.7356187437485784
17254,3.382504438002944
17255,3.4889694546290153
17256,2.5904803922860298
17257,3.720943705372373
17258,2.460691711174963
17259,4.987736999718713
17260,3.840051430251125
17261,3.434518991697124
17262,3.633354612163617
17263,3.1945387618718333
17264,2.986083965975846
17265,3.301683215028553
17266,4.0533795506983905
17267,3.2624015600162566
17268,3.4492442881452194
17269,4.309995760291551
17270,3.7530809212182366
17271,3.412918857359535
17272,3.3121034182739892
17273,2.61071007457879
17274,4.045912149238119
17275,3.476375274647648
17276,4.185990297116366
17277,4.41196487427066
17278,3.9676266993113973
17279,3.663366150265138
17280,3.5819661192069954
17281,3.4444951380624724
17282,2.6588353112878242
17283,3.9377412092141153
17284,2.66260222361473
17285,3.566432874022938
17286,3.8697828132049255
17287,3.682804584285905
17288,3.737718615549376
17289,3.85661292428512
17290,3.8203610896100177
17291,3.9046722386106096
17292,4.3903591574364755
17293,3.7641083796604633
17294,4.269745733355189
17295,4.225717162807887
17296,3.2811444517867847
17297,3.1890744611768405
17298,4.249997846743306
17299,3.4216142918633476
17300,3.5276975275468176
17301,2.652597036931207
17302,3.5168889406344865
17303,3.641889142965041
17304,3.5666970984620656
17305,3.9983290379368115
17306,3.8614645725566623
17307,2.668744129986403
17308,3.592381513105879
17309,3.6970404103552235
17310,3.0720164143325746
17311,3.9427344608053687
17312,3.3965454655139613
17313,3.357556929117173
17314,3.695431302295013
17315,2.826478190210581
17316,3.467786573170872
17317,1.2231401561677697
17318,2.650121769553601
17319,3.493360235851881
17320,3.8285582921156966
17321,3.794384667430419
17322,4.04462073626293
17323,3.6566587943556517
17324,3.7783456960995525
17325,3.553609662695276
17326,3.2942486323922204
17327,3.5942726501317637
17328,3.6962743552367474
17329,4.029273794653423
17330,3.8168829495328183
17331,2.8943773272344426
17332,3.4204479212667462
17333,3.8678528055469505
17334,2.65794627011631
17335,2.9282466315205866
17336,3.552896741541045
17337,3.4215934590174824
17338,3.7756092145302653
17339,3.4517391474207466
17340,3.707528149969559
17341,3.6535210740142996
17342,3.9443680744966727
17343,3.988842636223924
17344,2.8644505127164397
17345,3.4403263766236813
17346,4.2215908760530025
17347,4.426465041576462
17348,3.5578789485148823
17349,3.418251549549583
17350,3.325836773798338
17351,4.012686991658431
17352,4.211287041927216
17353,4.032965847600742
17354,3.701535694776692
17355,3.414596861281095
17356,3.41601707149927
17357,3.8063430630527626
17358,3.364216805848893
17359,3.399026315166665
17360,3.70836705342136
17361,3.1497652130744083
17362,3.6932582549118793
17363,3.4402282811102856
17364,3.866765017217786
17365,3.8221704054409664
17366,3.6220948911081976
17367,2.93469235387636
17368,3.759255448000425
17369,3.710759813265888
17370,2.628180307317915
17371,3.9606421689017175
17372,3.5834385859407054
17373,3.735611961685548
17374,3.2826722354139366
17375,4.23709057785922
17376,3.4599116715121645
17377,3.2053446867056783
17378,4.001943412859245
17379,2.67986241402445
17380,3.4869407809590967
17381,4.427849536716021
17382,3.370830646011346
17383,3.6850718196179932
17384,3.5013066958864254
17385,2.914509517578041
17386,3.3896786503553074
17387,3.4485228647855237
17388,3.667182044315962
17389,2.7788971777922344
17390,3.9463593833930166
17391,2.277508114295272
17392,2.3947099693559344
17393,3.5819098012522566
17394,2.9280188633594704
17395,4.227248063306053
17396,3.39694609583207
17397,3.7075669184670432
17398,3.544159673909499
17399,3.66793597662854
17400,3.9156633573455575
17401,4.367766661817681
17402,3.889028553668961
17403,3.259628679666681
17404,3.652069063827279
17405,3.277849249761439
17406,3.3591829177501835
17407,2.866965081441572
17408,3.5020880073161162
17409,3.4635116007153
17410,3.4109450089299624
17411,4.237315932968892
17412,3.1603475615667107
17413,3.413052923967278
17414,3.759825738882666
17415,3.664638453801569
17416,4.252049673088035
17417,3.624282352981772
17418,2.4980695831462247
17419,3.1556899094334296
17420,3.275766133316054
17421,3.855870348137895
17422,4.164015234652045
17423,3.253358440510642
17424,3.670497300538872
17425,3.6786004205561627
17426,2.740474378125766
17427,3.698693518947727
17428,3.7165190079856067
17429,3.2713369093301954
17430,3.8997988117098625
17431,3.675677786125565
17432,3.5710087557378776
17433,3.517758285254364
17434,3.713682316928472
17435,3.744347618456137
17436,3.6291925642074854
17437,3.630367429554823
17438,4.156806240686372
17439,3.851558465511457
17440,3.661137320772033
17441,3.264445382341079
17442,4.1926210273440585
17443,3.5812561094522457
17444,3.378773526271297
17445,3.2951252082934723
17446,3.5641051565831727
17447,3.2986024101603997
17448,4.204598581199277
17449,4.2246524420239435
17450,3.3729944699012266
17451,2.6274610120790105
17452,3.3882882288875735
17453,3.52353207271938
17454,3.683074178378454
17455,3.5535100845874443
17456,3.224200616316526
17457,3.572399436350122
17458,4.037004478556004
17459,3.445770558456534
17460,3.2502413624049047
17461,3.5716558431849705
17462,3.5849560238328966
17463,3.5551852088742493
17464,3.91932513038423
17465,3.952231039938875
17466,4.3201746213931
17467,3.749679307924086
17468,3.308282076371708
17469,3.390933341559539
17470,3.473713495911808
17471,3.8348880289994822
17472,4.13337751293342
17473,3.2756322074671917
17474,3.3187484559656855
17475,3.395902330367885
17476,4.053411795533835
17477,2.7674547325086754
17478,3.241741614387182
17479,3.3835112377189573
17480,3.9586280806253478
17481,3.3062876173015305
17482,2.915543554855886
17483,3.787044622957683
17484,4.317109880812233
17485,3.4044031879933176
17486,3.552207186825901
17487,3.7279694703835884
17488,4.045248770900704
17489,2.8957072918555595
17490,3.1415154627082873
17491,3.860648569383491
17492,3.39257831342003
17493,2.7008527553888118
17494,3.5119718450969915
17495,3.835478183382054
17496,3.769418786890925
17497,3.8741288822701203
17498,2.7954381926709435
17499,3.5986929761715922
17500,2.7233523432855566
17501,2.3598181508475884
17502,3.4240783885877977
17503,2.764348520943184
17504,2.8851619320755586
17505,4.38348421855228
17506,2.5000372390172165
17507,3.8254711847314264
17508,2.700772324888358
17509,2.6961105599993234
17510,3.9768562455249508
17511,3.745612141264851
17512,3.7531479063503235
17513,3.6359821429739143
17514,3.6874765501861413
17515,3.75926825102374
17516,2.6470377018539817
17517,4.057881594026568
17518,2.647815098166078
17519,3.974432582122469
17520,3.1059410776980885
17521,3.8634569314947234
17522,3.256556764678238
17523,2.11509895776801
17524,3.4573945901259453
17525,3.091872107186752
17526,3.0302513187889346
17527,2.51648051838811
17528,3.790655013873729
17529,3.238213530647796
17530,2.7203125369249337
17531,3.310130154394308
17532,3.4343445734495814
17533,4.076731178300299
17534,3.431760402353663
17535,3.1932647279996487
17536,2.462535559190043
17537,2.9159458228301376
17538,3.643713459861439
17539,3.371674115784515
17540,3.8564265098034776
17541,2.412834638343778
17542,3.4513482401355815
17543,3.819743996203819
17544,3.4696042011630874
17545,3.69462652876178
17546,3.6824657659908713
17547,3.6121453689976346
17548,3.8373012838047216
17549,3.614049829465125
17550,2.768447752021403
17551,3.557800603365486
17552,2.6606862654973447
17553,3.4433053147166794
17554,3.3781173394011947
17555,3.2606059896687722
17556,2.667065455784646
17557,3.362687034762021
17558,3.504578197646032
17559,4.023097502742956
17560,3.440297787302094
17561,3.292671551169572
17562,3.9530195263347814
17563,3.729073008507294
17564,3.9842173153451617
17565,3.4743373798979125
17566,3.1893129351089327
17567,2.687759596683005
17568,3.301139101110607
17569,3.9927660042060245
17570,3.778599942265432
17571,3.462702259898802
17572,3.5666205657596795
17573,3.6572190032237675
17574,2.7074163122222643
17575,2.970777198996107
17576,3.06462918913971
17577,3.8753486057659927
17578,3.650038872003294
17579,3.7122003705256175
17580,4.402869831479204
17581,4.044296702206226
17582,3.5214159093192965
17583,4.2570611013146324
17584,3.3555688493433817
17585,3.612222274975281
17586,3.2122336281807726
17587,3.830557559530082
17588,3.9063795392653233
17589,3.2850171465676583
17590,3.370064378176695
17591,3.3577663245611604
17592,3.8378417803138896
17593,2.988233247239883
17594,3.8340429240302027
17595,3.328974151832619
17596,2.6995462894093967
17597,3.2834357690066
17598,4.2592161305718
17599,2.666187410344255
17600,3.418663949826888
17601,3.491962770137018
17602,3.617386892737836
17603,3.4097905862732123
17604,3.806666215982027
17605,4.095002827054478
17606,3.6640051194064314
17607,3.432183100442011
17608,3.706867701427268
17609,3.4284503898235883
17610,2.934343490629006
17611,3.2301386073450353
17612,3.7264489394201368
17613,3.04876068432779
17614,3.6470141363559776
17615,2.652149400019692
17616,4.028524835666837
17617,3.7644232479038746
17618,2.9816556055402765
17619,3.5395773425221284
17620,3.6109163128578716
17621,3.4531780582731275
17622,3.115431813489737
17623,3.578601613480498
17624,4.074122720535202
17625,3.954483702640735
17626,4.500864913804619
17627,3.611670529889512
17628,4.125134875657031
17629,3.8683644672898443
17630,3.5098760534580196
17631,4.186965619788834
17632,4.27478047317123
17633,2.138805601191257
17634,4.023912524434373
17635,4.361722645594091
17636,3.552341953242975
17637,2.887731517349764
17638,3.38024507468963
17639,3.3285291730891715
17640,4.015707716150828
17641,3.4207679667314754
17642,4.156380758624039
17643,3.635195370040068
17644,3.589444840197612
17645,3.3902772889793735
17646,3.897362528192333
17647,3.5272977474031553
17648,3.833814897245588
17649,4.059856167359556
17650,3.6182515326037965
17651,3.6105964772158865
17652,3.8312894601852685
17653,3.7894567588744312
17654,2.685920542294466
17655,3.7197407768920265
17656,3.662603246602835
17657,3.4998591391866976
17658,4.216053624679394
17659,3.954963810152269
17660,3.993014892375067
17661,4.336054878207235
17662,3.630881171923201
17663,3.7471567010180196
17664,3.6192286478923847
17665,3.9327277231224618
17666,3.3656817964757186
17667,3.980412341012521
17668,3.382042806122531
17669,2.308420260783084
17670,3.3854057063657588
17671,2.7190363673860367
17672,3.4083299093407713
17673,3.5665478833839623
17674,4.177000489162885
17675,3.739297631118539
17676,2.713423786457872
17677,3.164176552141472
17678,3.330560424304687
17679,3.911454556315009
17680,3.7286149493110905
17681,3.250534439111948
17682,2.8127889846681047
17683,3.418065334843631
17684,3.414570050689647
17685,3.9373328207627076
17686,2.847087126543215
17687,2.8210687720877963
17688,2.9891280532570894
17689,3.292905732810749
17690,2.2923014652358447
17691,3.4872397686485934
17692,3.496144505875709
17693,3.2491478904952085
17694,3.4351416395994097
17695,3.830882132231019
17696,2.5185971294153595
17697,3.4181643931084573
17698,3.169175024756497
17699,3.7863293530880995
17700,3.7847170831399226
17701,4.254197622325421
17702,2.997144121045055
17703,3.7297887721360383
17704,3.4265998674812255
17705,3.759152127468994
17706,3.41022837568205
17707,3.3750387801871486
17708,3.68301832022208
17709,3.453669289639052
17710,3.25258834772019
17711,3.6517442919705974
17712,2.6910476235391756
17713,3.9606397441653063
17714,4.063646246838339
17715,3.3764680713475
17716,3.2012274426851013
17717,3.7216203799234058
17718,3.276329473564164
17719,3.2525191917344456
17720,2.0395174547830686
17721,2.927824137160998
17722,3.6970737529435342
17723,3.5005815604304873
17724,3.6121661805005347
17725,4.039613917911216
17726,3.2281696893504437
17727,3.5044726156160064
17728,3.7257642829121953
17729,3.9542635166776603
17730,4.383854912931915
17731,3.6511960072135192
17732,3.7659203203288985
17733,3.985326338529776
17734,3.6596014475147176
17735,3.6372689711713546
17736,3.3827948133215675
17737,4.034728984435935
17738,3.404665545901322
17739,2.9124203926697327
17740,3.523005369351146
17741,3.2211029954735344
17742,3.508344603051266
17743,3.4636076325887877
17744,3.4239684154462453
17745,3.638948074797977
17746,4.412228789527642
17747,4.005144940975143
17748,3.4002019235813603
17749,3.2619715072809172
17750,3.329744165710247
17751,3.3821975403795643
17752,3.8585381227334996
17753,3.2074447877156294
17754,3.320040836822196
17755,3.1689006640663266
17756,3.2324708989876965
17757,4.066368663910501
17758,3.777648816814182
17759,3.970707935362217
17760,3.3054024773203134
17761,3.8940592839907953
17762,3.40563750795581
17763,4.29482363051577
17764,3.185918507268813
17765,3.938425889126756
17766,3.408048051534708
17767,3.5576305981025915
17768,3.50037148593676
17769,2.315039154134404
17770,3.4812844949018853
17771,3.829685783148807
17772,3.7494923919193264
17773,3.1352293991189595
17774,3.8710626681765747
17775,3.670130109758666
17776,3.499758759122976
17777,3.383831773303729
17778,3.4321113380189994
17779,3.443993988960048
17780,2.6507778795178782
17781,3.413798873175479
17782,3.58937734009312
17783,3.101827157710792
17784,3.5288783832212327
17785,3.684431983012938
17786,3.542895056295982
17787,3.8621090671566436
17788,3.188105298208811
17789,3.7050785562655815
17790,3.654306114982192
17791,3.4256742018851534
17792,3.4622463145551374
17793,3.490756126447068
17794,3.692569412816548
17795,3.9100453385236813
17796,3.005893490078943
17797,3.5560543117090053
17798,3.4311387255312478
17799,3.709462952492205
17800,3.432776628729024
17801,2.682116229345496
17802,3.5342599794404412
17803,3.630055960902332
17804,3.5785365641571296
17805,3.6193753158029676
17806,3.7223654297474416
17807,3.5460822547510866
17808,4.118349404398713
17809,3.120981412038654
17810,3.4096732517992896
17811,3.565524202529341
17812,3.797444968363024
17813,3.7456727093875912
17814,3.4049148487822265
17815,4.2920761029926595
17816,3.419721768047679
17817,3.8583549296054467
17818,3.4130120886273723
17819,3.292531475091744
17820,4.196854713005988
17821,3.5145544438572047
17822,3.6529413829470925
17823,2.861196954032986
17824,2.1112086344042273
17825,3.8199146329101423
17826,2.835086755385139
17827,3.409738804538041
17828,3.6968067658516186
17829,3.6008000863159557
17830,3.9050710856173687
17831,4.227995108426231
17832,3.5418352687836108
17833,4.009459600235607
17834,4.110237148431808
17835,3.7386830994516447
17836,3.14092251146934
17837,3.6248000804362857
17838,3.262941143278845
17839,3.386525653797447
17840,3.962020295001633
17841,3.69915500136807
17842,3.8896981253839593
17843,3.3827758157524292
17844,3.406392027946791
17845,3.60513599773279
17846,3.3782905887498633
17847,3.814152377287888
17848,3.7922627629904273
17849,3.9972008326110995
17850,3.345445923536691
17851,3.9288624143361277
17852,3.4940149907778606
17853,3.310319309494433
17854,3.2631589644469567
17855,3.4012823212636607
17856,4.1914271358383255
17857,3.566534287799055
17858,2.9248794827707507
17859,2.6381475145912803
17860,3.5509129718438524
17861,2.318993749755696
17862,3.5640858275609433
17863,3.6650530101963628
17864,3.5414048980081168
17865,2.1324191988145107
17866,3.2492235833813274
17867,4.226616643707594
17868,3.7357409510977946
17869,3.3781229228878
17870,3.109199265584388
17871,3.416303321914236
17872,3.2803229827248033
17873,3.7026029422833284
17874,2.6893679692126655
17875,3.3810162355111353
17876,3.2027967843679948
17877,3.809533761979613
17878,3.276466424958234
17879,3.0603620627469392
17880,3.3794100059826264
17881,2.939090463232937
17882,3.40003064610679
17883,3.4501560738869816
17884,4.003682176348345
17885,3.761857618445692
17886,3.982171484100456
17887,2.339280729493487
17888,4.482002936329648
17889,4.014552801806403
17890,4.297262668785636
17891,3.607491898420816
17892,4.0012177449785495
17893,4.167165939640574
17894,3.38822885180943
17895,3.40488371526657
17896,2.8004283200091975
17897,3.7254162525724874
17898,3.2814767189091847
17899,3.5493623474132763
17900,4.518334062095255
17901,3.5048754871191568
17902,3.418624631489714
17903,2.843770844215711
17904,3.4230574071982427
17905,2.723461625644059
17906,3.333073154222337
17907,4.163980348371251
17908,2.660463223294908
17909,3.3831704903176374
17910,3.223515409391842
17911,3.6454656221844033
17912,2.9156458204611053
17913,4.828211556875169
17914,3.314234501090571
17915,3.4034599428735692
17916,3.183437993372038
17917,2.686095489810761
17918,3.4607400783444366
17919,3.219298690846033
17920,2.869804216422203
17921,4.531788285228646
17922,3.8503132690834545
17923,3.446677296222736
17924,3.521031185283538
17925,3.2729997206577766
17926,3.4945783889661826
17927,4.18009734199503
17928,3.6757185200577718
17929,3.813767186520249
17930,4.182276360532429
17931,2.894428453839065
17932,3.462033614105826
17933,4.026270007255818
17934,4.431461745864838
17935,3.819566706683848
17936,2.9918420362253375
17937,3.7515732768399537
17938,3.383103966186723
17939,4.213060298455233
17940,3.7438903021559846
17941,3.833902583226331
17942,3.7962711316987052
17943,3.6372513761469047
17944,3.9866963404752216
17945,3.932890337879735
17946,3.0081193389153094
17947,3.604726770568475
17948,3.611741437485945
17949,3.7723648944220693
17950,2.633914333013008
17951,3.6056460167702844
17952,4.31663092355741
17953,2.652845275982214
17954,4.323376978549817
17955,2.7854693549735714
17956,3.39699612166495
17957,2.7179081142861206
17958,3.739312087248163
17959,3.8973385217316476
17960,2.856633253614535
17961,3.4194597521384544
17962,2.8530655778521963
17963,3.46693275399564
17964,3.8556813128765377
17965,3.8154889449168143
17966,4.04479179540865
17967,3.5501916676434964
17968,4.187194242383648
17969,4.136974290811422
17970,3.807842848041457
17971,3.318775611713354
17972,3.4485990292153414
17973,3.183408994483704
17974,3.3917450132817835
17975,3.6503745408664354
17976,3.3432253125511475
17977,3.5544154930066982
17978,3.0289904299512234
17979,4.23846661845548
17980,3.482141763722082
17981,3.578832608036602
17982,3.4914972939329796
17983,4.560215268948706
17984,2.6013773433955567
17985,3.3930194123339286
17986,3.3189636313961675
17987,4.116076064503545
17988,3.626724290384479
17989,3.1196268580096937
17990,4.328986618833488
17991,3.3957643804206747
17992,4.590432166262126
17993,3.3223222276921076
17994,3.4896213400225964
17995,3.4901391955786933
17996,4.589626014585747
17997,3.3961281781344494
17998,3.2797233988727146
17999,3.8464337583236468
18000,3.442258703641589
18001,2.8397896908781455
18002,3.6042548362691154
18003,3.746906139664889
18004,2.677121389707278
18005,3.997586098717152
18006,3.7483586388159553
18007,3.8520475271682364
18008,3.485070688279391
18009,3.9100545387242467
18010,3.4901192696284236
18011,2.695758877310139
18012,3.3067299959636167
18013,3.450117221132333
18014,3.668943639287965
18015,3.812664732722033
18016,3.8104116724290353
18017,3.596909408399238
18018,3.8634426682218344
18019,3.7402356018391143
18020,3.7966968020461884
18021,3.6991297286461347
18022,4.264273623269729
18023,4.002495299771959
18024,3.303270473394221
18025,3.6954405835726614
18026,3.6031526176343642
18027,2.6596062062562003
18028,3.403613359411848
18029,3.196399608875082
18030,3.8173057378284962
18031,4.132998047929965
18032,3.156072542858636
18033,3.1071259978332963
18034,4.298088473827189
18035,3.4263409750921654
18036,2.7811619436337645
18037,4.001768057190921
18038,3.610030094185142
18039,3.732427471204132
18040,2.3811120846302125
18041,2.840370010726344
18042,3.9100586286168557
18043,2.31126696944812
18044,3.8107806803160296
18045,2.680004195457128
18046,2.704298787622101
18047,3.134312998128359
18048,4.239144567062406
18049,4.102808810346011
18050,3.1996474406714155
18051,4.500656680141515
18052,3.709992510014165
18053,3.7493427798573307
18054,3.597493619888188
18055,3.156468290699448
18056,2.609021213260667
18057,3.78124439767725
18058,3.5272181791730555
18059,4.637258578163092
18060,3.268275798690079
18061,3.5933775264836076
18062,3.9588306180935895
18063,3.568443151821228
18064,4.262924205909018
18065,3.5275488858803117
18066,4.051506292703386
18067,4.215896738152653
18068,3.801103406322248
18069,3.8593399753018462
18070,3.803680469587807
18071,3.420323172944977
18072,4.315519131366501
18073,2.9631599194155265
18074,4.112600946560804
18075,3.8057207426393385
18076,2.8415677301202122
18077,3.5803305041761426
18078,2.7020334649372497
18079,4.121763304796037
18080,2.3492693739454498
18081,3.3709269179293977
18082,2.8295908845382867
18083,3.251844590159969
18084,3.1950258250976438
18085,3.2475966114922055
18086,3.4517221295157356
18087,3.186705965552018
18088,4.183889076515875
18089,3.9265528291666487
18090,3.306087931172627
18091,3.652209825927711
18092,3.4701505160378456
18093,3.560209967774945
18094,3.6788390413684633
18095,3.5139117907989874
18096,3.5645962918262035
18097,3.3813675336016202
18098,2.6743034643270645
18099,2.633568330839719
18100,3.3169914240615483
18101,3.8563158154243835
18102,3.9425925524904732
18103,4.091455658567733
18104,3.841605552908843
18105,4.182606880845331
18106,4.236214515330384
18107,3.5873026050958616
18108,3.937874131590042
18109,3.2570240114850524
18110,2.1559478570636768
18111,3.4297769838084866
18112,3.1942468112012534
18113,3.435383401077368
18114,4.179595876435427
18115,4.055513396698978
18116,3.608900255099659
18117,4.080771024594304
18118,3.590192604867917
18119,3.82374484394855
18120,4.0097213078809695
18121,3.470207935051598
18122,3.732795097659718
18123,3.420905501379985
18124,3.6618034537401423
18125,3.4313902977047297
18126,3.6096848994937787
18127,4.163804620462108
