Id,rating
15189,3.903673435396565
15190,2.6869289674340306
15191,3.5567918193211154
15192,2.4096696058696696
15193,3.381664359030618
15194,3.6896473591629784
15195,3.737684971209445
15196,3.791892602710781
15197,3.507362752090013
15198,2.683368616074204
15199,4.099638595189291
15200,4.190318490175169
15201,3.834660354778343
15202,2.973148090609896
15203,3.491161153593339
15204,3.667253489597803
15205,3.4122286122394256
15206,3.0747519046196143
15207,3.431019340165288
15208,3.510107587373892
15209,3.2504090660149663
15210,3.480061192878608
15211,3.1252750599609724
15212,4.107926913991058
15213,2.229691762717566
15214,3.616201433513144
15215,3.9016909508570685
15216,3.5608774200165363
15217,3.0551349759135
15218,3.458220836448901
15219,4.003097251077853
15220,3.4209895154935603
15221,4.097105138562059
15222,3.0328816807170176
15223,3.4951944196593505
15224,3.831245011291897
15225,3.2156908177174683
15226,3.7763933481540772
15227,3.592753755590478
15228,3.4049450278822335
15229,3.4859775001872864
15230,2.3468862268049464
15231,4.003434632078544
15232,4.072749849768574
15233,2.3418144552729694
15234,3.7300764371589956
15235,3.4424527647629555
15236,3.429226205537386
15237,3.27017458434259
15238,4.035640456585342
15239,2.80662355831072
15240,4.026358257637613
15241,3.516139974283083
15242,4.453863008380664
15243,3.7693677179346596
15244,3.3750806375846722
15245,3.6683414383495343
15246,3.3426449824333258
15247,3.8155234295511193
15248,3.963094751049368
15249,3.564093260469304
15250,3.7631608125106335
15251,3.487408495186148
15252,3.9568830789754554
15253,3.4193425501265677
15254,3.834856775437891
15255,3.2927636723199916
15256,3.6229574208138313
15257,3.344348298524234
15258,3.2660390001619266
15259,2.8593814033122986
15260,4.247553527504897
15261,2.8131136481715004
15262,3.2957010870760164
15263,2.8416146970414395
15264,2.783534346080214
15265,3.914674058331611
15266,3.6407096143065845
15267,3.6935254441763945
15268,3.2308549041941586
15269,3.246648867962835
15270,3.5144027767066555
15271,3.052641793716506
15272,3.3116190362947493
15273,4.315874105235392
15274,3.4207846582813857
15275,2.596983151450085
15276,4.415656303126968
15277,2.6673717031010535
15278,3.142062188804958
15279,2.965400898633594
15280,3.6939696300518303
15281,2.6941673612101273
15282,3.653860951613344
15283,3.684997308749651
15284,3.7550213331416153
15285,3.527160899332452
15286,3.3989711262978717
15287,4.291036531105505
15288,3.7107886601887756
15289,3.567516716753807
15290,3.5681246425595714
15291,4.0875004764276985
15292,3.2599444218816775
15293,2.6985642124385043
15294,4.387458261677499
15295,3.254702986349777
15296,4.102284072573138
15297,3.8678909438357656
15298,3.8304521359290447
15299,4.06339286103239
15300,3.7746239296950286
15301,2.690917618370347
15302,3.4073804152209015
15303,3.4631534319992516
15304,3.804751047256769
15305,2.9251261387521432
15306,3.034081167038928
15307,3.6796126333983055
15308,3.450385919683229
15309,4.354094845854573
15310,3.9795462024346393
15311,3.4979721516569056
15312,4.564973353327578
15313,4.400033391624038
15314,4.019049977451036
15315,3.67009791341968
15316,4.774257298679006
15317,3.568459422667649
15318,3.5873012767307095
15319,3.9267529718957865
15320,3.257950145906507
15321,3.885219037740914
15322,3.0056218785021143
15323,2.7128673372593135
15324,3.7625741413243756
15325,3.3502203466547336
15326,2.867913563346974
15327,3.783341099001223
15328,3.7934609922935745
15329,3.4349195246032673
15330,4.549633937144429
15331,2.951733673180922
15332,3.4685331866464657
15333,3.8438129110177104
15334,3.34683269075837
15335,3.755195410671175
15336,3.6524269393064213
15337,2.9476289804365976
15338,3.516256705143228
15339,3.436208434615609
15340,3.769894553411076
15341,3.347302663594235
15342,2.672927887966042
15343,4.013914543296707
15344,3.737529595227177
15345,3.241261927066683
15346,3.5139263638250116
15347,3.4268966588909815
15348,3.9027783701386936
15349,3.4429657837875065
15350,3.830615033849452
15351,3.2543499944362413
15352,4.200062714007442
15353,3.413950982690983
15354,3.187127028677719
15355,3.6733900212485766
15356,3.1884272579413726
15357,3.646973340517204
15358,3.4536823748794943
15359,3.3728471113951946
15360,2.879127612406601
15361,3.7216344146237947
15362,3.5349923573358186
15363,3.411716726879576
15364,3.459731854935392
15365,3.5759832159054374
15366,3.8858153715407027
15367,2.09694191511963
15368,3.321727238620004
15369,3.431429352489705
15370,3.182201928371799
15371,3.5745605571138097
15372,3.3308271929228552
15373,2.931948091113291
15374,4.0594587717591395
15375,4.684704937055983
15376,3.347699861219797
15377,3.466301064946388
15378,3.3851080015009587
15379,3.7569394432120964
15380,3.987885946562699
15381,4.0181008207015765
15382,4.019015205258781
15383,3.343735433795176
15384,4.241582131969708
15385,3.8074849556100436
15386,3.449855119176721
15387,3.1973914575105793
15388,3.1849165749674184
15389,3.7294264606339618
15390,3.431659009659529
15391,3.3526766327485786
15392,3.275640058426833
15393,3.355767789312479
15394,3.842927343770009
15395,3.959449092413219
15396,3.7762378964427668
15397,3.4551846912429167
15398,3.025680863186546
15399,4.552283694244119
15400,3.7073451137454607
15401,3.8228148864562765
15402,4.213740987774988
15403,3.9844802670701247
15404,4.694842064203512
15405,3.643203143026624
15406,3.9095852674795104
15407,4.027418588279574
15408,4.032833547978026
15409,4.093194573094257
15410,3.542053725951715
15411,3.2964503885614236
15412,2.6122021853390205
15413,3.457097229635115
15414,2.856672762880919
15415,3.3979216510981036
15416,3.7368486142035193
15417,3.2345306492840566
15418,2.700507968799152
15419,3.4836216132398756
15420,3.355985915703048
15421,3.1323982034198603
15422,3.7303794870120726
15423,3.9471344221717892
15424,3.157326703993784
15425,4.211752519247064
15426,2.657342735603977
15427,3.742832074232463
15428,3.4762536580098926
15429,2.7441774344031495
15430,3.4474403403503837
15431,3.4790751170461185
15432,3.9631713857414392
15433,2.653080301012253
15434,3.166144879134462
15435,4.117425990731338
15436,3.7020042315165105
15437,3.379867123578282
15438,4.303342673117895
15439,3.447437654556566
15440,3.905964254506776
15441,3.0852187291765776
15442,4.127663424579966
15443,4.278679827386339
15444,3.6534921102399807
15445,3.8684103435706825
15446,4.0235050633378355
15447,2.797680743024132
15448,3.7520073548065787
15449,3.2719594325952848
15450,4.056443472152378
15451,3.207117939659837
15452,2.6792913949855452
15453,3.084858618370233
15454,3.4095103691189594
15455,3.9819745774461954
15456,3.7655892050554387
15457,3.5249458884280043
15458,3.2413290663938352
15459,3.7180918506805396
15460,3.6442322315087003
15461,3.993420873027058
15462,3.3569453648827294
15463,2.8539830389097536
15464,3.328726393818539
15465,2.3591183536427667
15466,3.5502054793348385
15467,3.6959326749662558
15468,3.422336370691719
15469,4.357493858319092
15470,2.7451882474283944
15471,3.0645164390406703
15472,3.7517966426562763
15473,2.5490998266603064
15474,4.208499454402908
15475,3.678128700694393
15476,2.421481418023934
15477,3.9355103519974532
15478,3.9601165482552716
15479,3.6177291516729246
15480,3.492672778134959
15481,3.450069044714594
15482,3.072537038998742
15483,3.4959101805337927
15484,3.478953057897857
15485,3.478749153049503
15486,4.110681263306413
15487,3.8052408420296002
15488,2.7205557904905255
15489,3.6020018237915057
15490,4.14604117467346
15491,2.8560687912100575
15492,2.7696722745130153
15493,3.5750076915860696
15494,2.635220845489963
15495,3.668774599761613
15496,3.5819229607362897
15497,4.332768544571603
15498,3.5874518234208996
15499,3.758398332945451
15500,4.378769281107082
15501,2.602761661058255
15502,3.6814312845866466
15503,3.4097512010266326
15504,3.650592886014071
15505,4.383777722861002
15506,2.3054913768681584
15507,3.6950537974799507
15508,3.6846635887845602
15509,3.5789312504298603
15510,4.189843589768935
15511,3.545481624155257
15512,3.5818603033426366
15513,4.369474261560077
15514,3.9058582034983544
15515,2.9323830643749256
15516,2.597436346287948
15517,3.329891208389878
15518,3.707679976279131
15519,3.2349031740719645
15520,3.327586689373118
15521,2.73265095165298
15522,2.12784811520454
15523,3.9444138046892934
15524,3.409073946898849
15525,3.5596735528863888
15526,3.6411092265721092
15527,4.315558855199069
15528,4.145185625004442
15529,3.709554443508066
15530,3.444807577082293
15531,3.6809172966100223
15532,3.667896703442755
15533,3.009009262652619
15534,3.678408350669761
15535,3.7369300466341033
15536,3.385780206409562
15537,3.3397483700611326
15538,3.93786737601557
15539,3.7475862899896644
15540,3.3877925991146256
15541,3.4089193262113096
15542,3.6032856941467406
15543,3.5872349681745246
15544,3.721649294581724
15545,4.015895816304175
15546,3.1371966299171836
15547,3.45999155311523
15548,4.208891338044687
15549,3.9432586628373487
15550,2.5652940785863563
15551,3.343712012134513
15552,4.104615463444196
15553,3.3838254214394636
15554,3.38703405954336
15555,3.3719383207976605
15556,3.788880797405314
15557,3.904726589053424
15558,3.4348659468124114
15559,2.4003602911889392
15560,3.298503983829485
15561,3.509695913965888
15562,2.874723218316159
15563,3.4760206598037238
15564,3.7083476449748947
15565,3.7509967225666565
15566,2.6869823188964164
15567,3.5841856989488488
15568,3.701216730097828
15569,3.4230298668243524
15570,2.836030276986997
15571,3.853956582191822
15572,3.5418482493430283
15573,3.7194375323942097
15574,3.0753645187124214
15575,3.1560463216376227
15576,3.679393502850523
15577,4.065714768252218
15578,3.8331446141943957
15579,3.6349000297881524
15580,3.4122390510069387
15581,3.873179538586079
15582,3.4237309475109767
15583,3.374341043658377
15584,3.420064569568226
15585,2.0815147147085353
15586,2.9231922101879872
15587,3.435473215286314
15588,3.103043984737
15589,3.663021323229235
15590,3.2478145512328704
15591,3.972480299395504
15592,3.340199334956393
15593,3.0125608737738525
15594,3.273733166687775
15595,2.894757530563403
15596,3.1754941986959078
15597,3.5588130489818544
15598,4.026069645288766
15599,3.438100145304943
15600,3.1826455859808322
15601,4.0103403569274025
15602,3.535809717256732
15603,2.6885263042395593
15604,3.7430275267169666
15605,4.144999277967624
15606,3.208167552570711
15607,3.3795770136967676
15608,3.4970639594875346
15609,2.9175285664668205
15610,2.427079575759218
15611,4.187573460225543
15612,4.219385102497184
15613,3.547826751229075
15614,3.927748505745907
15615,4.214694470589109
15616,3.4418072036941467
15617,3.705246062513742
15618,3.8474721104335936
15619,3.4997807382147204
15620,3.4146673395402933
15621,3.8858167874210836
15622,3.2441613182340903
15623,3.4265869004260843
15624,3.776923721309778
15625,3.8087196361641245
15626,3.5086148987057815
15627,4.21949957003175
15628,2.0267108985857774
15629,3.678502371969932
15630,3.6905986244894087
15631,3.2312919595360845
15632,3.5788979027793895
15633,3.9845734872208145
15634,3.4315895932800218
15635,3.509128887357344
15636,3.621121886325196
15637,3.8009237109787373
15638,2.344458123848739
15639,3.7963653570605507
15640,4.087492294153998
15641,3.368825792693427
15642,3.4742704467888736
15643,3.450673418394443
15644,3.6996044765873486
15645,4.288569946088163
15646,3.567335419223539
15647,3.921514219135193
15648,3.2947582077485476
15649,3.815374718922847
15650,4.557258002969709
15651,3.7193126362318027
15652,3.3554531313722014
15653,3.1927184781673152
15654,4.212859179898252
15655,4.016031841429078
15656,3.8512782965490233
15657,3.808193105388951
15658,3.9312742104571603
15659,3.463842917999081
15660,3.0548169125606983
15661,3.538425062385819
15662,3.467576168437779
15663,4.0026144397647005
15664,2.933849518275313
15665,4.13640012143226
15666,3.46201749006602
15667,2.8653564228582136
15668,2.6877222726462726
15669,3.6760579100709516
15670,3.93031337666125
15671,4.0666436532350465
15672,3.6553310173868017
15673,3.4926635630928096
15674,3.8403438917137014
15675,3.443110127481574
15676,3.8784145481857757
15677,4.046180311743637
15678,3.787419728355592
15679,2.7894644130140938
15680,3.5084512390167393
15681,3.401534326213483
15682,3.034360444662247
15683,3.68570878139107
15684,3.8739679210348155
15685,3.273286235588915
15686,4.067255960152486
15687,2.666137359977125
15688,3.4767305684704057
15689,3.860141869186086
15690,2.0790447626841817
15691,3.5455537352441606
15692,3.5581528678216903
15693,3.49957562344438
15694,3.1910602471034237
15695,3.6877508608693628
15696,4.181172742023701
15697,3.9433441593880696
15698,3.4916408925269797
15699,3.527905556745468
15700,3.4283945722600198
15701,3.6117659237027433
15702,3.416435086781233
15703,4.332888713374869
15704,3.6971578770775473
15705,3.386026404073367
15706,3.9715745904068913
15707,3.4783758390632338
15708,3.2627697346585314
15709,3.0113016220004107
15710,4.215211062308946
15711,3.5788745072662884
15712,3.374634985491294
15713,3.351286402399044
15714,3.278607053285156
15715,3.429087584155211
15716,3.293749334537959
15717,4.079761537222219
15718,3.8184064908773436
15719,4.042844156371901
15720,3.627530225111264
15721,3.273045775602507
15722,3.9195954356648124
15723,3.3979458247688905
15724,2.7243834143134067
15725,2.761523873911639
15726,4.168248140908657
15727,3.5952489377067143
15728,3.4926815054511766
15729,4.049244610441753
15730,2.758944107168235
15731,3.996761229225047
15732,3.0046423195236707
15733,3.3436899394844692
15734,3.822325122212239
15735,3.1118698107770557
15736,2.8546438662537184
15737,2.920943352209127
15738,3.42307741710598
15739,3.7103648591148786
15740,2.7212949615970072
15741,3.834416809800426
15742,3.47810209231787
15743,2.8760518192328464
15744,3.759342737355493
15745,3.2435379079540305
15746,2.761274251825679
15747,4.058025718286795
15748,3.9916696984112106
15749,3.784021294800625
15750,3.7769029909791243
15751,3.237685999166523
15752,4.291361294660361
15753,3.4154212956413708
15754,3.6275348935566645
15755,4.2794714619689955
15756,3.508858087995329
15757,3.6099480197471507
15758,3.1811783322294205
15759,3.7443283374619365
15760,2.959195955430774
15761,3.5224187757872354
15762,3.6196095843942295
15763,2.7963232724380513
15764,3.9562653747106586
15765,4.087337934123809
15766,3.69401582277824
15767,3.3764436112039418
15768,2.703810178046839
15769,3.7678912694192888
15770,3.7194472982584963
15771,4.23710662823246
15772,2.713561243471716
15773,4.309111012424122
15774,4.132664042913548
15775,2.717697789822575
15776,3.735184398362203
15777,3.901135740766187
15778,3.382497761304025
15779,2.6452117650896696
15780,3.713735314670386
15781,3.533312392877638
15782,3.5636566275797756
15783,3.679939172744336
15784,3.5171996948113655
15785,2.534237669957508
15786,3.1714039780653245
15787,2.5568043644681233
15788,3.6686961651115455
15789,3.8796417495267885
15790,3.9793901018693942
15791,3.9209831554824763
15792,3.6407730322044896
15793,3.35376918430884
15794,3.2463827372362277
15795,3.2326503737810444
15796,2.119756390191828
15797,3.945119484204478
15798,4.036906787435892
15799,3.334027815401195
15800,3.7959434806623498
15801,4.092889536281362
15802,4.5382753171841115
15803,3.6531349591336335
15804,3.6606455209841973
15805,3.7509047563767357
15806,2.24078224610924
15807,3.3427400917138774
15808,3.6875668584404213
15809,2.858344635095169
15810,3.892593476535378
15811,3.566265616500523
15812,4.318777083523174
15813,2.6850055055774944
15814,3.849704084025792
15815,3.87276067582288
15816,3.5122292508725867
15817,3.8477743427872864
15818,3.4480269273942774
15819,4.400583690976916
15820,3.253425970175467
15821,2.7923092950404182
15822,3.425729226560214
15823,3.4306110792443665
15824,3.2956653566001815
15825,4.590670149529408
15826,4.1942291042528295
15827,3.2821116171908447
15828,3.620178984623045
15829,3.259359497913452
15830,2.9733634790994086
15831,3.712380796846666
15832,3.4693704860632026
15833,2.671887945586601
15834,3.52479098457889
15835,3.5152311916218335
15836,3.124823561569642
15837,3.4144299140931307
15838,3.4718915841328424
15839,3.439216502444908
15840,3.6354853038528545
15841,3.406006867394072
15842,3.5080628527514857
15843,3.723824190024727
15844,2.941320153578769
15845,3.3975984364554552
15846,2.905051533156599
15847,2.6125578494905546
15848,2.89516204798675
15849,3.4277608275307543
15850,3.91834788468251
15851,3.279122511309054
15852,3.863877167518649
15853,3.1837656860112826
15854,2.677634039066342
15855,3.5005442056188008
15856,4.066218934494019
15857,3.8687444669346687
15858,3.684954599463328
15859,3.8829966246814496
15860,4.482401415220254
15861,2.9895136741801824
15862,4.275911515599183
15863,3.7552797741806425
15864,3.2964924499306285
15865,4.032259808732496
15866,3.7589917020997135
15867,3.202008070285382
15868,3.831722113452442
15869,2.233228516784881
15870,4.006885131674679
15871,3.416890119037939
15872,2.6507700264521055
15873,3.42651259685332
15874,3.774566469617083
15875,3.870503855086415
15876,4.209323423859592
15877,3.4415858567738224
15878,3.8341761343338194
15879,2.919608523956845
15880,2.8789142499603204
15881,3.4507359686916494
15882,4.298782725925149
15883,3.455140764882751
15884,3.6320791061859494
15885,2.768421520795995
15886,3.43666406177737
15887,3.7478280824376498
15888,2.1458128175603903
15889,3.2831481927101924
15890,3.1574685722791864
15891,3.478856908117931
15892,3.6557226844637776
15893,3.9413273416906054
15894,4.253777204557517
15895,3.72357718663891
15896,3.645247243911183
15897,4.04027995831365
15898,3.1016096803791204
15899,3.5254252603729466
15900,4.136158240807322
15901,3.91594003127637
15902,3.2203486251136444
15903,3.5308147395232896
15904,3.8510836730636115
15905,4.011591265567464
15906,4.578495663216609
15907,3.6957049429770903
15908,3.5410164332363396
15909,3.301649250058627
15910,2.6759517293872928
15911,3.693477432922675
15912,2.9081779584403056
15913,3.4451237483729082
15914,4.236376426758397
15915,3.6123095507803535
15916,2.7361955626943417
15917,3.8174585028015087
15918,3.745174187925697
15919,2.697308335747616
15920,2.9266568411276763
15921,3.6617155215774235
15922,3.4753483710656585
15923,4.3778004451097265
15924,2.6430741610714152
15925,4.044166008237765
15926,4.138318802762218
15927,3.9652382616011463
15928,2.7887452767223797
15929,4.246474616699082
15930,3.406127435273697
15931,3.4954121004135636
15932,3.0948777945146766
15933,1.1152006342995409
15934,3.79868203397077
15935,3.2698049263585043
15936,4.3404223928572305
15937,3.6914062447027773
15938,2.9808024038278815
15939,3.406260880355546
15940,3.305378175768861
15941,2.7781952803473935
15942,3.4592446809139616
15943,3.3502633061772094
15944,4.151165429841145
15945,3.9057323779373925
15946,2.178719152660042
15947,3.5663683236267025
15948,3.5131668807925176
15949,3.1937401423137937
15950,4.073312993073882
15951,4.284321410502601
15952,4.311634083367343
15953,4.330795529689041
15954,3.237016472830684
15955,3.7946759088608006
15956,3.547248126749008
15957,4.175476853542344
15958,2.6637037775446815
15959,2.8616838088002825
15960,2.6952452954009996
15961,3.6803581451907683
15962,3.9980978248198147
15963,3.9627849425008166
15964,3.8419480395836842
15965,3.467146825666645
15966,3.4349931566605076
15967,3.9371633882738957
15968,3.3169637384057316
15969,4.827107457433843
15970,3.5720437154776916
15971,2.682356959939327
15972,3.395560892751532
15973,3.4907503037926277
15974,3.629948424544632
15975,3.703010568458252
15976,2.897576222643282
15977,2.907122077698002
15978,3.5539980616150655
15979,2.5889943629557433
15980,3.394050802922496
15981,3.4868852657861984
15982,3.350146507593273
15983,3.6580525261490933
15984,4.063519932095471
15985,3.172926491002001
15986,3.0013406924377883
15987,3.3408962240306495
15988,3.290736905595744
15989,4.037551944772996
15990,3.515514465132787
15991,3.7528193617997276
15992,2.667451535705259
15993,4.273075933475516
15994,3.434045319105177
15995,2.3418364068913347
15996,3.5905485146436957
15997,2.298532424505127
15998,4.059887901427818
15999,3.4260228330391995
16000,3.6769197513328695
16001,4.47470874631495
16002,3.0256175616543413
16003,2.680359992547708
16004,3.6715559600584946
16005,3.53413893451502
16006,4.333185140359612
16007,4.4399495308618775
16008,3.673071715979174
16009,3.832957473444577
16010,3.498419298982215
16011,3.9835155837751692
16012,3.6226485688553662
16013,3.1549295343028154
16014,3.664670908409851
16015,3.7639495383845754
16016,3.4567738490342728
16017,3.1448302935056494
16018,3.6608202685515443
16019,3.3681152266459518
16020,3.4245644857528394
16021,3.4882353309248937
16022,3.125351854039019
16023,3.8683631388199036
16024,4.2363081638644475
16025,3.701285810579249
16026,3.7235271490997217
16027,3.7272783878777074
16028,3.7335958015241717
16029,4.128969603732029
16030,3.447277594123612
16031,2.878515357847319
16032,3.303195405675073
16033,2.85119925361361
16034,3.3460555138724466
16035,4.208626647507192
16036,3.4031201791185706
16037,2.855020250017587
16038,3.3366877124612175
16039,3.752085323818575
16040,2.63286863377115
16041,3.399038979994126
16042,3.9405588639379063
16043,3.636412883870004
16044,3.469589047844624
16045,4.031627647231704
16046,3.4268013977729224
16047,4.082901451578143
16048,3.831912877367433
16049,3.970238515786446
16050,3.2192899723055164
16051,3.2783288279442133
16052,3.1472995259506567
16053,4.048705271737231
16054,4.067867152648981
16055,3.886342715018908
16056,4.324515389795555
16057,4.414723825790637
16058,3.077474349816166
16059,4.175054861171496
16060,3.6900616337086936
16061,3.6954848119392305
16062,3.3904448551561415
16063,3.8657213739419762
16064,3.30001504126753
16065,3.631100648253204
16066,3.45855711369809
16067,3.702437209500035
16068,3.4342595911689675
16069,4.039822351188598
16070,3.3855054253865946
16071,2.60795511827655
16072,3.701310679660326
16073,3.947568090657349
16074,3.2560042050538023
16075,2.951247907501059
16076,3.4879185037419234
16077,3.664206096362493
16078,4.560392594366045
16079,3.657403976678201
16080,3.7193260505997743
16081,3.1768279146742824
16082,3.2049478274109373
16083,3.7179573258188876
16084,3.5846865512125072
16085,3.7486996967459207
16086,3.6773435356787036
16087,3.1385538735608636
16088,3.595582170884374
16089,2.319886694168553
16090,3.6189532431716054
16091,3.680082291319697
16092,3.6679343691238966
16093,3.430922397356981
16094,3.7162761646088964
16095,3.9626335901165683
16096,4.108092542603735
16097,3.998400959511775
16098,3.2473518267155623
16099,3.454275377651957
16100,3.47697298619615
16101,2.680832012219894
16102,4.162151369484044
16103,3.179466528427896
16104,4.253668545137554
16105,3.7366922545426506
16106,3.0408626111305246
16107,3.4055347804076925
16108,3.2443804505984684
16109,3.747884760357478
16110,3.357788322088429
16111,3.0865298893160067
16112,3.219552558572266
16113,3.683668868616306
16114,3.21262832606656
16115,2.984503732490243
16116,3.2697911025273783
16117,2.8913063492400055
16118,3.4205864943522974
16119,3.9083866725844816
16120,4.024174676799722
16121,3.374381586983478
16122,2.8066575582866635
16123,3.448358668129347
16124,3.17877161819602
16125,4.0815595989746445
16126,3.6800231678320117
16127,3.3385777437777873
16128,3.813882785542011
16129,3.567559783975237
16130,4.203785414339517
16131,3.5939533409612334
16132,3.989349581823308
16133,3.747011951393361
16134,2.1928394415584123
16135,3.727305384523722
16136,3.4067847632065904
16137,3.3204917658254085
16138,3.3481634959680564
16139,2.850509911927001
16140,3.5616941531015676
16141,3.9817527987341848
16142,3.3542043636541474
16143,3.6036873229411626
16144,3.748135352448337
16145,3.4101114743113143
16146,3.638637851321401
16147,3.6281871550078773
16148,2.6224243590885625
16149,2.715351202789245
16150,3.4257714754610222
16151,3.7025317218813356
16152,3.5262422088972487
16153,2.8786003297236205
16154,3.4458492746416702
16155,2.778804633079945
16156,3.7138220107234945
16157,3.23256360634803
16158,2.775941477043402
16159,3.6350469959809506
16160,3.6705637148063994
16161,3.3035148327234367
16162,3.2084348560792435
16163,4.271658953476144
16164,3.3160831900117897
16165,2.8070940017344808
16166,4.266836268155622
16167,3.820776675856872
16168,3.8024943337298915
16169,2.7817074238310466
16170,2.6693816596395474
16171,4.253317700826277
16172,4.013916194810969
16173,3.665486758946792
16174,3.407286770988577
16175,3.0357431334331757
16176,3.477684033558908
16177,3.7063606174958883
16178,3.360521587610886
16179,3.805451998442387
16180,3.5271510461375373
16181,3.303438349302133
16182,3.9552812480990203
16183,3.4485671659864816
16184,2.813341112857086
16185,3.5270048013351407
16186,3.144633395045857
16187,4.203426337554404
16188,3.790902421565136
16189,4.0286393906230265
16190,3.348675515826854
16191,3.735493826716773
16192,3.947884126538408
16193,3.4662208980585096
16194,4.038863366605585
16195,2.6613607745569783
16196,3.976543001126277
16197,3.6099691401321383
16198,3.4222243741441973
16199,3.8015051697526796
16200,4.59977167532547
16201,3.565348228295157
16202,3.2609475715502656
16203,3.7405278809477283
16204,3.6339991062909633
16205,3.154268563051353
16206,3.8581737915740213
16207,4.1116443816604935
16208,3.694948916673483
16209,3.244802997686806
16210,3.6388488609228324
16211,3.543925001497074
16212,3.822952072099098
16213,3.1063631351071628
16214,3.919882902352286
16215,3.2849101250800476
16216,3.263861500989021
16217,2.6416563062627856
16218,4.093237953547528
16219,3.929272709912355
16220,2.620724096342088
16221,3.6687359154090586
16222,3.9701386250745516
16223,2.852955924157659
16224,3.4286477404151388
16225,3.599015884561035
16226,3.5873440371423486
16227,3.516266755757528
16228,3.7520320817735544
16229,3.6591171267858655
16230,3.958172067851147
16231,4.316715345224729
16232,3.8648042824147675
16233,2.4190359128437935
16234,2.8293612112850317
16235,3.7550657958665936
16236,4.005989080431057
16237,4.190790407895469
16238,3.3725947943363077
16239,3.467578659105227
16240,2.331149180924916
16241,3.726494680250476
16242,2.786945699828268
16243,2.38366428257874
16244,3.4004705797378465
16245,3.2301389111092433
16246,2.682850250951318
16247,2.6964789498414294
16248,2.9527516861445
16249,4.412683855262354
16250,4.285077537957109
16251,3.0398544919836117
16252,3.5853128973503416
16253,3.2086726000629824
16254,3.971954847291458
16255,3.38324505269441
16256,3.0799951630915836
16257,3.0830734105107003
16258,2.963880194517905
16259,2.8740897482396406
16260,3.252639462892995
16261,4.301407806789843
16262,3.4152186938823084
16263,2.642326536957749
16264,3.8312149512092692
16265,3.685009823849197
16266,3.4903885177682685
16267,4.0618894859951995
16268,4.015337812734022
16269,3.56305813576999
16270,3.297327794654133
16271,3.716691319115216
16272,4.158141251241147
16273,4.418695895382114
16274,3.861103661796818
16275,3.5140098626912035
16276,3.3692496696241867
16277,3.6805551134151404
16278,3.5576590716696015
16279,3.3971366650121015
16280,4.280463906662749
16281,2.856932045088162
16282,4.226720324015961
16283,3.176803759145123
16284,3.4513606540105233
16285,3.5836999569806873
16286,3.599255442875617
16287,3.73734425769823
16288,4.275499959201858
16289,3.791160241744922
16290,4.133858067950182
16291,3.582027604500166
16292,3.2619075836472824
16293,3.6811072127933513
16294,3.94687192403707
16295,2.6992290322581747
16296,3.342107311120646
16297,3.3370418800856414
16298,3.9170881713016166
16299,3.4068151558256914
16300,3.7046042304524587
16301,3.9855505760052927
16302,3.59452762000485
16303,3.413151601939393
16304,3.210991095834554
16305,2.9601887362316086
16306,4.284402640775919
16307,3.6854114162454916
16308,3.7326734510851445
16309,4.038075099129346
16310,3.768096944043825
16311,3.432229990143207
16312,3.4669833473038736
16313,3.9782833765757397
16314,3.912290087581723
16315,4.2754065995721655
16316,3.00592850041759
16317,3.540450463782694
16318,3.4594559320286153
16319,3.5832675907510163
16320,3.6245414484958114
16321,3.4760357459965228
16322,3.861289080458452
16323,4.150142727553661
16324,3.2436045074823996
16325,3.986265042316547
16326,3.2294237906835948
16327,3.7336609744209155
16328,3.2946311832429314
16329,3.9794776941948493
16330,3.5070199766156858
16331,3.7315677344144724
16332,3.4378609713396213
16333,3.2323372660421406
16334,2.9770883794716303
16335,4.041045771961625
16336,4.115065293973485
16337,3.401111395269226
16338,3.6043900018061708
16339,2.136344239556902
16340,2.8264443971764703
16341,3.567352396727765
16342,4.104025978476161
16343,3.8183732671542425
16344,4.475753879081058
16345,3.8405896892432834
16346,3.5251125717604457
16347,3.4315142301504977
16348,3.43418829788101
16349,4.047346070144566
16350,4.263195154787547
16351,3.7343392617792945
16352,4.449600669646168
16353,3.448307089347679
16354,2.6869798480323777
16355,3.3798188661043196
16356,3.4914424266482094
16357,3.9693004889070096
16358,4.040075549294886
16359,3.272240369024958
16360,3.5211231164597505
16361,3.07555824477153
16362,3.0942400210324603
16363,3.303311820120097
16364,3.651930803610537
16365,4.006247808977429
16366,2.8694236977665377
16367,4.173495918126917
16368,3.184429932548471
16369,3.4099517054283552
16370,3.7274853161706356
16371,2.9182838711888848
16372,3.5765306205621292
16373,3.3972024490489137
16374,2.490771448770777
16375,3.473340979061463
16376,3.8767511398264616
16377,3.3827424370768875
16378,3.779232972208375
16379,3.433800125774982
16380,4.004400031605714
16381,3.6931475598034638
16382,3.785961423313764
16383,4.0276724396622035
16384,4.047081277440219
16385,3.9298567542607707
16386,3.677608423552666
16387,3.827275545274966
16388,3.6660901646219686
16389,3.2910785991190616
16390,4.737405547056036
16391,3.749328571221937
16392,3.628139020454565
16393,3.6678952287042517
16394,3.908706932102003
16395,2.725471814545698
16396,4.186085727722411
16397,3.5224376819789947
16398,3.57268950622232
16399,2.181802656128674
16400,3.5040201848620023
16401,4.015216886389872
16402,3.403406849356176
16403,2.628764360172098
16404,3.397508685543962
16405,2.5987673147475796
